1459539867595138,0.0,0.0,0.0710447761194,0.0
1459539867595146,0.0,0.0,0.0811940298507,0.0
1459539867595154,0.0,0.0,0.0811940298507,0.0
1459539867595161,0.0,0.0,0.131940298507,0.0
1459539867595171,0.0,0.0,0.0811940298507,0.0
1459539867595179,0.0,0.0,0.0811940298507,0.0
1459539867595200,0.0,0.0,0.0,0.0
1459539867595209,0.0,0.0,0.0913432835821,0.0
1459539867595219,0.0,0.0,0.0913432835821,0.0
1459539867595227,0.0,0.0,0.0507462686567,0.0
1459539867595236,0.0,0.0,0.0507462686567,0.0
1459539867595244,0.0,0.0,0.111641791045,0.0
1459539867595253,0.0,0.0,0.101492537313,0.0
1459539867595261,0.0,0.0,0.101492537313,0.0
1459539867664694,0.0,0.0,0.030447761194,0.0
1459539867664750,0.0,0.0,0.142089552239,0.0
1459539867664758,0.0,0.0,0.142089552239,0.0
1459539867664765,0.0,0.0,0.111641791045,0.0
1459539867664772,0.0,0.0,0.111641791045,0.0
1459539867664778,0.0,0.0,0.131940298507,0.0
1459539867664784,0.0,0.0,0.131940298507,0.0
1459539867664791,0.0,0.0,0.131940298507,0.0
1459539867664798,0.0,0.0,0.111641791045,0.0
1459539867664804,0.0,0.0,0.0710447761194,0.0
1459539867664811,0.0,0.0,0.0710447761194,0.0
1459539867664818,0.0,0.0,0.15223880597,0.0
1459539867664825,0.0,0.0,0.15223880597,0.0
1459539867664831,0.0,0.0,0.162388059701,0.0
1459539867664838,0.0,0.0,0.0913432835821,0.0
1459539867664845,0.0,0.0,0.0913432835821,0.0
1459539867664852,0.0,0.0,0.0405970149254,0.0
1459539867664858,0.0,0.0,0.0405970149254,0.0
1459539867664864,0.0,0.0,0.0405970149254,0.0
1459539867664871,0.0,0.0,0.121791044776,0.0
1459539867664878,0.0,0.0,0.121791044776,0.0
1459539867664885,0.0,0.0,0.121791044776,0.0
1459539867664891,0.0,0.0,0.101492537313,0.0
1459539867664898,0.0,0.0,0.101492537313,0.0
1459539867664905,0.0,0.0,0.121791044776,0.0
1459539867664911,0.0,0.0,0.0507462686567,0.0
1459539868026987,0.0,0.0,0.0507462686567,0.0
1459539868029591,0.0,0.0,0.0913432835821,0.0
1459539868029599,0.0,0.0,0.121791044776,0.0
1459539868029604,0.0,0.0,0.121791044776,0.0
1459539868273588,0.0,0.0,0.162388059701,0.0
1459539868341931,0.0,0.0,0.162388059701,0.0
1459539868341942,0.0,0.0,0.131940298507,0.0
1459539868343309,0.0,0.0,0.101492537313,0.0
1459539868343316,0.0,0.0,0.101492537313,0.0
1459539868343321,0.0,0.0,0.0913432835821,0.0
1459539868413481,0.0,0.0,0.0507462686567,0.0
1459539868449154,0.0,0.0,0.0507462686567,0.0
1459539868617609,0.0,0.0,0.121791044776,0.0
1459539868685793,0.0,0.0,0.121791044776,0.0
1459539868685847,0.0,0.0,0.0710447761194,0.0
1459539868685859,0.0,0.0,0.111641791045,0.0
1459539868685913,0.0,0.0,0.111641791045,0.0
1459539868685941,0.0,0.0,0.111641791045,0.0
1459539868820665,0.0,0.0,0.0507462686567,0.0
1459539868881515,0.0,0.0,0.0507462686567,0.0
1459539868889482,0.0,0.0,0.131940298507,0.0
1459539868961483,0.0,0.0,0.131940298507,0.0
1459539869063341,0.0,0.0,0.111641791045,0.0
1459539869229588,0.0,0.0,0.0507462686567,0.0
1459539869273286,0.0,0.0,0.0507462686567,0.0
1459539869273294,0.0,0.0,0.121791044776,0.0
1459539869274930,0.0,0.0,0.111641791045,0.0
1459539869274938,0.0,0.0,0.111641791045,0.0
1459539869415811,0.0,0.0,0.121791044776,0.0
1459539869541552,0.0,0.0,0.121791044776,0.0
1459539869601565,0.0,0.0,0.111641791045,0.0
1459539869860844,0.0,0.0,0.0710447761194,0.0
1459539869953572,0.0,0.0,0.0710447761194,0.0
1459539870072072,0.0,0.0,0.111641791045,0.0
1459539870072094,0.0,0.0,0.101492537313,0.0
1459539870197045,0.0,0.0,0.101492537313,0.0
1459539870197064,0.0,0.0,0.101492537313,0.0
1459539870214933,0.0,0.0,0.101492537313,0.0
1459539870418290,0.0,0.0,0.0913432835821,0.0
1459539870418301,0.0,0.0,0.111641791045,0.0
1459539870429483,0.0,0.0,0.111641791045,0.0
1459539870465521,0.0,0.0,0.15223880597,0.0
1459539870569529,0.0,0.0,0.111641791045,0.0
1459539870622030,0.0,0.0,0.111641791045,0.0
1459539870701337,0.0,0.0,0.111641791045,0.0
1459539870773551,0.0,0.0,0.111641791045,0.0
1459539870789482,0.0,0.0,0.0608955223881,0.0
1459539870833485,0.0,0.0,0.0913432835821,0.0
1459539870841893,0.0,0.0,0.0913432835821,0.0
1459539870841913,0.0,0.0,0.101492537313,0.0
1459539870841922,0.0,0.0,0.0710447761194,0.0
1459539870841928,0.0,0.0,0.0710447761194,0.0
1459539870842404,0.0,0.0,0.0913432835821,0.0
1459539870842414,0.0,0.0,0.0913432835821,0.0
1459539870842554,0.0,0.0,0.121791044776,0.0
1459539870842564,0.0,0.0,0.142089552239,0.0
1459539870842570,0.0,0.0,0.142089552239,0.0
1459539870842693,0.0,0.0,0.162388059701,0.0
1459539870842702,0.0,0.0,0.162388059701,0.0
1459539870842708,0.0,0.0,0.0710447761194,0.0
1459539870842715,0.0,0.0,0.142089552239,0.0
1459539870842721,0.0,0.0,0.142089552239,0.0
1459539870842728,0.0,0.0,0.0811940298507,0.0
1459539870842742,0.0,0.0,0.121791044776,0.0
1459539871361619,0.0,0.0,0.121791044776,0.0
1459539872253628,0.0,0.0,0.15223880597,0.0
1459539872453568,0.0,0.0,0.15223880597,0.0
1459539872645609,0.0,0.0,0.0811940298507,0.0
1459539872649533,0.0,0.0,0.142089552239,0.0
1459539872941618,0.0,0.0,0.142089552239,0.0
1459539872945502,0.0,0.0,0.0507462686567,0.0
1459539873301563,0.0,0.0,0.0811940298507,0.0
1459539873317482,0.0,0.0,0.0811940298507,0.0
1459539873321481,0.0,0.0,0.030447761194,0.0
1459539873516376,0.0,0.0,0.0,0.0
1459539873525496,0.0,0.0,0.0,0.0
1459539873609502,0.0,0.0,0.0608955223881,0.0
1459539873785508,0.0,0.0,0.0608955223881,0.0
1459539873801553,0.0,0.0,0.0507462686567,0.0
1459539874005529,0.0,0.0,0.0710447761194,0.0
1459539874169514,0.0,0.0,0.0710447761194,0.0
1459539874277549,0.0,0.0,0.142089552239,0.0
1459539874485552,0.0,0.0,0.142089552239,0.0
1459539874583301,0.0,0.0,0.131940298507,0.0
1459539874657618,0.0,0.0,0.111641791045,0.0
1459539874865606,0.0,0.0,0.111641791045,0.0
1459539874937514,0.0,0.0,0.0913432835821,0.0
1459539875121580,0.0,0.0,0.0710447761194,0.0
1459539875217571,0.0,0.0,0.0710447761194,0.0
1459539875256802,0.0,0.0,0.111641791045,0.0
1459539875257090,0.0,0.0,0.111641791045,0.0
1459539875337498,0.0,0.0,0.131940298507,0.0
1459539875401565,0.0,0.0,0.0811940298507,0.0
1459539875474973,0.0,0.0,0.0811940298507,0.0
1459539875477498,0.0,0.0,0.172537313433,0.0
1459539875481522,0.0,0.0,0.101492537313,0.0
1459539875617563,0.0,0.0,0.101492537313,0.0
1459539875697065,0.0,0.0,0.101492537313,0.0
1459539875737523,0.0,0.0,0.101492537313,0.0
1459539875741516,0.0,0.0,0.0608955223881,0.0
1459539875897295,0.0,0.0,0.0811940298507,0.0
1459539876054323,0.0,0.0,0.0811940298507,0.0
1459539876415946,0.0,0.0,0.0710447761194,0.0
1459539876497503,0.0,0.0,0.131940298507,0.0
1459539876630801,0.0,0.0,0.131940298507,0.0
1459539876677495,0.0,0.0,0.131940298507,0.0
1459539877295103,0.0,0.0,0.131940298507,0.0
1459539877295204,0.0,0.0,0.0608955223881,0.0
1459539877317498,0.0,0.0,0.131940298507,0.0
1459539877353496,0.0,0.0,0.131940298507,0.0
1459539877361534,0.0,0.0,0.15223880597,0.0
1459539877481577,0.0,0.0,0.15223880597,0.0
1459539877781586,0.0,0.0,0.142089552239,0.0
1459539878085614,0.0,0.0,0.0811940298507,0.0
1459539878481585,0.0,0.0,0.131940298507,0.0
1459539879065616,0.0,0.0,0.0811940298507,0.0
1459539879137550,0.0,0.0,0.0811940298507,0.0
1459539879397568,0.0,0.0,0.111641791045,0.0
1459539879413522,0.0,0.0,0.0913432835821,0.0
1459539879445479,0.0,0.0,0.111641791045,0.0
1459539879465480,0.0,0.0,0.111641791045,0.0
1459539879488547,0.0,0.0,0.0202985074627,0.0
1459539879969602,0.0,0.0,0.111641791045,0.0
1459539880260615,0.0,0.0,0.121791044776,0.0
1459539880397572,0.0,0.0,0.162388059701,0.0
1459539880845575,0.0,0.0,0.0913432835821,0.0
1459539880912875,0.0,0.0,0.0811940298507,0.0
1459539881093507,0.0,0.0,0.192835820896,0.0
1459539881121487,0.0,0.0,0.0913432835821,0.0
1459539881237492,0.0,0.0,0.0710447761194,0.0
1459539881240717,0.0,0.0,0.0710447761194,0.0
1459539881289497,0.0,0.0,0.101492537313,0.0
1459539881369498,0.0,0.0,0.0608955223881,0.0
1459539881449566,0.0,0.0,0.0608955223881,0.0
1459539881457524,0.0,0.0,0.121791044776,0.0
1459539881709529,0.0,0.0,0.0811940298507,0.0
1459539881965595,0.0,0.0,0.0710447761194,0.0
1459539882101560,0.0,0.0,0.0913432835821,0.0
1459539882425544,0.0,0.0,0.121791044776,0.0
1459539882753622,0.0,0.0,0.121791044776,0.0
1459539882773559,0.0,0.0,0.15223880597,0.0
1459539882879624,0.0,0.0,0.101492537313,0.0
1459539883145546,0.0,0.0,0.0405970149254,0.0
1459539883261542,0.0,0.0,0.0405970149254,0.0
1459539883297527,0.0,0.0,0.0913432835821,0.0
1459539883313479,0.0,0.0,0.0913432835821,0.0
1459539883421562,0.0,0.0,0.0913432835821,0.0
1459539883445479,0.0,0.0,0.0608955223881,0.0
1459539883517923,0.0,0.0,0.0608955223881,0.0
1459539883517942,0.0,0.0,0.101492537313,0.0
1459539883517956,0.0,0.0,0.0811940298507,0.0
1459539883517969,0.0,0.0,0.0811940298507,0.0
1459539883518457,0.0,0.0,0.0811940298507,0.0
1459539883518474,0.0,0.0,0.0811940298507,0.0
1459539883518787,0.0,0.0,0.101492537313,0.0
1459539883518803,0.0,0.0,0.0811940298507,0.0
1459539883518836,0.0,0.0,0.0811940298507,0.0
1459539883518850,0.0,0.0,0.0507462686567,0.0
1459539883518947,0.0,0.0,0.101492537313,0.0
1459539883518964,0.0,0.0,0.15223880597,0.0
1459539883518977,0.0,0.0,0.101492537313,0.0
1459539883518990,0.0,0.0,0.101492537313,0.0
1459539883519002,0.0,0.0,0.101492537313,0.0
1459539883519015,0.0,0.0,0.0913432835821,0.0
1459539883519036,0.0,0.0,0.0913432835821,0.0
1459539883519041,0.0,0.0,0.111641791045,0.0
1459539883519045,0.0,0.0,0.162388059701,0.0
1459539883519049,0.0,0.0,0.162388059701,0.0
1459539883519053,0.0,0.0,0.101492537313,0.0
1459539883519063,0.0,0.0,0.101492537313,0.0
1459539883825608,0.0,0.0,0.142089552239,0.0
1459539884273599,0.0,0.0,0.121791044776,0.0
1459539884277482,0.0,0.0,0.142089552239,0.0
1459539884813609,0.0,0.0,0.101492537313,0.0
1459539884901570,0.0,0.0,0.0710447761194,0.0
1459539885257614,0.0,0.0,0.0811940298507,0.0
1459539885449588,0.0,0.0,0.0507462686567,0.0
1459539885641578,0.0,0.0,0.101492537313,0.0
1459539885809554,0.0,0.0,0.142089552239,0.0
1459539885889600,0.0,0.0,0.0608955223881,0.0
1459539885917560,0.0,0.0,0.0913432835821,0.0
1459539886361585,0.0,0.0,0.0507462686567,0.0
1459539886529548,0.0,0.0,0.121791044776,0.0
1459539887161635,0.0,0.0,0.101492537313,0.0
1459539887194624,0.0,0.0,0.0913432835821,0.0
1459539887381554,0.0,0.0,0.111641791045,0.0
1459539887593523,0.0,0.0,0.0608955223881,0.0
1459539887717151,0.0,0.0,0.0507462686567,0.0
1459539888089581,0.0,0.0,0.0710447761194,0.0
1459539888160865,0.0,0.0,0.0710447761194,0.0
1459539888253543,0.0,0.0,0.101492537313,0.0
1459539888257480,0.0,0.0,0.0710447761194,0.0
1459539888573504,0.0,0.0,0.111641791045,0.0
1459539888585480,0.0,0.0,0.111641791045,0.0
1459539888585847,0.0,0.0,0.0811940298507,0.0
1459539888641598,0.0,0.0,0.111641791045,0.0
1459539888689612,0.0,0.0,0.0608955223881,0.0
1459539889093601,0.0,0.0,0.101492537313,0.0
1459539889149583,0.0,0.0,0.0710447761194,0.0
1459539889149681,0.0,0.0,0.131940298507,0.0
1459539889313558,0.0,0.0,0.111641791045,0.0
1459539889354836,0.0,0.0,0.111641791045,0.0
1459539889685586,0.0,0.0,0.121791044776,0.0
1459539890497629,0.0,0.0,0.121791044776,0.0
1459539890618411,0.0,0.0,0.121791044776,0.0
1459539890729565,0.0,0.0,0.0405970149254,0.0
1459539890944617,0.0,0.0,0.111641791045,0.0
1459539891161513,0.0,0.0,0.0710447761194,0.0
1459539891653539,0.0,0.0,0.0913432835821,0.0
1459539891713534,0.0,0.0,0.111641791045,0.0
1459539891745505,0.0,0.0,0.0811940298507,0.0
1459539891797522,0.0,0.0,0.121791044776,0.0
1459539891841516,0.0,0.0,0.0710447761194,0.0
1459539892001620,0.0,0.0,0.0811940298507,0.0
1459539892473520,0.0,0.0,0.131940298507,0.0
1459539892677620,0.0,0.0,0.131940298507,0.0
1459539892709637,0.0,0.0,0.0608955223881,0.0
1459539892925507,0.0,0.0,0.0608955223881,0.0
1459539892925550,0.0,0.0,0.121791044776,0.0
1459539893125486,0.0,0.0,0.0608955223881,0.0
1459539893349489,0.244222361024,0.786658653846,0.405970149254,0.0
1459539893729616,16.5752654591,23.7249403341,5.82567164179,2.96149144254
1459539894293625,16.2567145534,23.9988066826,6.13014925373,2.82640586797
1459539894321547,12.4978138663,19.687947494,5.36895522388,2.02628361858
1459539894613625,12.4978138663,19.687947494,5.36895522388,2.02628361858
1459539894737606,10.3529044347,16.7752403846,4.86149253731,1.66259168704
1459539895237611,6.34978138663,11.9020432692,3.68417910448,0.841687041565
1459539895249530,5.39412866958,9.97115384615,2.93313432836,0.623471882641
1459539895293599,5.41536539663,9.27644230769,2.64895522388,0.644254278729
1459539895661614,10.8944409744,17.6795942721,5.09492537313,1.90158924205
1459539896005657,11.2129918801,18.004176611,5.44,2.04706601467
1459539896161553,9.73703935041,17.1217183771,5.35880597015,1.72493887531
1459539896397522,7.74078700812,15.0282451923,4.79044776119,1.17420537897
1459539896492223,4.96939412867,8.83713942308,2.86208955224,0.716992665037
1459539896641209,6.37101811368,12.5661057692,4.20179104478,1.02872860636
1459539896661504,14.5577763898,26.7171837709,9.17492537313,3.13814180929
1459539897029594,16.2779512804,35.450477327,11.6310447761,3.24205378973
1459539897097617,14.7701436602,36.9821002387,15.3355223881,4.48899755501
1459539897121513,13.9843847595,34.6288782816,12.8794029851,4.00061124694
1459539897273586,13.8994378513,34.1420047733,13.0823880597,3.79278728606
1459539897901545,10.9793878826,26.2505966587,25.0865954923,2.18215158924
1459539897973504,10.5440349781,23.48150358,27.4964412811,2.80562347188
1459539898237594,6.82760774516,13.0258413462,37.5996441281,16.283007335
1459539898277502,6.82760774516,13.0258413462,37.5996441281,16.283007335
1459539898370005,5.08619612742,11.6670673077,38.3659549229,17.9805707347
1459539898433532,4.18363522798,10.5637019231,38.1642941874,19.6217364906
1459539898533586,4.18363522798,10.5637019231,38.1642941874,19.6217364906
1459539898721633,3.82261086821,9.62379807692,37.2971530249,21.1596842744
1459539898834008,3.67395377889,8.78605769231,35.4822064057,22.3054037644
1459539898901507,3.67395377889,8.78605769231,35.4822064057,22.3054037644
1459539898921515,3.79075577764,8.24459134615,33.0118623962,22.9866423801
1459539898925502,4.66146158651,10.1754807692,31.8422301305,23.8330297511
1459539898949485,4.66146158651,10.1754807692,31.8422301305,23.8330297511
1459539899130460,6.41349156777,14.7421875,32.3161328588,24.7619914997
1459539899605992,6.41349156777,14.7421875,32.3161328588,24.7619914997
1459539899965995,6.83822610868,14.9567307692,30.21886121,25.0097146327
1459539900045573,6.76389756402,14.4867788462,27.5266903915,24.2871888282
1459539900081571,6.76389756402,14.4867788462,27.5266903915,24.2871888282
1459539900329587,7.1249219238,15.5901442308,26.6293001186,23.1930783242
1459539900389568,7.1249219238,15.5901442308,26.6293001186,23.1930783242
1459539900417568,7.8257339163,17.7911694511,25.8932384342,21.9234972678
1459539900527117,9.02560899438,20.1545346062,24.2396204033,20.4681238616
1459539900561542,9.02560899438,20.1545346062,24.2396204033,20.4681238616
1459539900629617,10.0449718926,21.2297136038,21.537366548,18.9508196721
1459539900629716,19.011090573,26.4940334129,11.4280597015,9.59107579462
1459539900797614,18.3721503389,27.3156324582,16.3808955224,8.04278728606
1459539900809585,17.9531731362,27.5692124105,16.3707462687,7.99083129584
1459539901012175,21.4306839187,32.2857995227,13.072238806,5.86063569682
1459539901349599,20.393715342,26.0477326969,11.7223880597,6.28667481663
1459539901573598,24.3844731978,10.2776442308,9.25611940299,27.7862780814
1459539901629598,37.9488601356,14.1598557692,9.98686567164,32.6375227687
1459539902177642,28.1133703019,8.08112980769,5.09492537313,25.1438979964
1459539902397576,22.6352433765,7.68269230769,4.84119402985,20.3752276867
1459539902549584,29.7264325323,12.0552884615,7.40895522388,23.9259259259
1459539902629628,30.7319778189,12.5252403846,7.86567164179,25.1542197936
1459539903257595,26.0603820086,12.0348557692,9.04298507463,24.2252580449
1459539903565559,26.8354898336,11.1664663462,7.91641791045,24.1839708561
1459539903741619,25.505237215,11.3197115385,9.31701492537,25.3296903461
1459539903941612,25.9975354282,10.9212740385,8.71820895522,25.7632058288
1459539904202290,26.2174984596,10.9825721154,8.56597014925,24.7103825137
1459539904385575,26.584103512,10.8599759615,8.25134328358,25.2677595628
1459539904445567,26.0080098583,10.8088942308,8.20059701493,24.5142683667
1459539904493532,26.0708564387,9.37860576923,7.50029850746,25.7322404372
1459539905297629,25.5157116451,10.9110576923,9.31701492537,25.2987249545
1459539905461595,25.4528650647,12.2596153846,10.463880597,25.4019429265
1459539905477502,25.2747997535,12.3311298077,10.5856716418,25.2884031573
1459539905519959,23.483672212,12.7908653846,11.4382089552,24.3078324226
1459539905669519,23.4627233518,12.8930288462,11.4788059701,24.2149362477
1459539905837536,23.4627233518,12.8930288462,11.4788059701,24.2149362477
1459539906225581,23.1380160197,12.9236778846,11.407761194,23.9878567092
1459539906293580,22.9704251386,12.8112980769,10.9002985075,23.8433515483
1459539906391692,23.5988909427,13.1484375,10.4740298507,23.9259259259
1459539906461555,23.6931608133,13.2301682692,10.7074626866,23.9156041287
1459539906593576,23.6617375231,13.2914663462,10.7176119403,23.8639951427
1459539906669629,22.876155268,13.9453125,11.0931343284,23.2756527019
1459539906673504,22.6771410967,13.8942307692,11.0525373134,23.0176077717
1459539906889605,20.7184226741,14.7013221154,11.7020895522,22.584092289
1459539906893538,23.3789279113,12.8725961538,10.3623880597,24.8445658774
1459539906909755,24.3844731978,11.6364182692,9.44895522388,25.1851851852
1459539907341542,24.5625385089,11.4423076923,9.53014925373,25.0510018215
1459539907432221,23.2113370302,13.1075721154,10.9611940299,24.5349119611
1459539907461525,21.1897720271,13.4242788462,11.6005970149,23.2034001214
1459539907637279,21.5040049291,13.5060096154,12.0776119403,24.0910746812
1459539908049580,21.4306839187,13.6286057692,12.0268656716,23.977534912
1459539908117510,21.3678373383,13.6183894231,11.9253731343,24.0394656952
1459539908238434,21.8182378312,13.4651442308,11.5194029851,24.0188221008
1459539908433526,22.2162661738,13.1995192308,11.2453731343,24.0497874924
1459539908793573,23.1694393099,12.9849759615,10.6059701493,24.7413479053
1459539908901532,23.6617375231,12.4332932692,9.8752238806,24.5968427444
1459539908933535,21.9020332717,14.1087740385,11.9050746269,23.7710989678
1459539909285638,21.483056069,14.0474759615,11.9152238806,23.3066180935
1459539909295708,20.6869993839,15.5390625,12.3719402985,22.6666666667
1459539909753599,20.6869993839,15.5390625,12.3719402985,22.6666666667
1459539909759780,20.4775107825,15.4471153846,12.4328358209,22.532483303
1459539909845536,20.5927295132,15.0180288462,12.2501492537,22.6047358834
1459539909897635,21.2630930376,13.7409855769,11.3265671642,23.5853066181
1459539910157607,21.9858287123,14.0372596154,11.2859701493,23.781420765
1459539910209531,21.9648798521,13.8840144231,11.2352238806,23.9259259259
1459539910261544,22.4781269254,13.4344951923,10.9814925373,24.2046144505
1459539910477518,21.6715958102,14.1394230769,11.5701492537,23.8123861566
1459539910477559,22.4571780653,13.8227163462,10.8292537313,23.6988463874
1459539910637627,22.4362292052,13.8022836538,10.9510447761,23.7710989678
1459539910641497,22.404805915,13.7512019231,11.1235820896,23.9156041287
1459539910833587,20.8755391251,14.8647836538,12.2602985075,23.2653309047
1459539910941586,22.2162661738,13.9248798077,11.1134328358,24.1736490589
