1459538993009571,15.7895065584,19.8400954654,20.8315539739,15.0672371638
1459538993217581,15.8001249219,19.8400954654,20.7710557533,15.0256723716
1459538993249515,15.9169269207,19.9719570406,20.78113879,14.8594132029
1459538993281504,15.8638351031,19.9516706444,20.7105575326,14.9217603912
1459538993389566,15.9594003748,19.8806682578,20.5492289442,14.9841075795
1459538993401492,16.4797001874,19.4952267303,19.8333333333,15.4828850856
1459538993473591,16.6814490943,19.5053699284,19.6820877817,15.5971882641
1459538993877634,16.5434103685,19.1097852029,20.1963226572,15.6803178484
1459538993941613,16.5965021861,18.9170644391,20.1257413998,15.9400977995
1459538994081587,16.7239225484,18.6634844869,19.8635824437,16.1687041565
1459538994141551,16.7239225484,18.6939140811,19.7224199288,16.1998777506
1459538994269601,17.314232902,18.5519093079,19.0367734282,16.5427872861
1459538994669544,17.314232902,18.5519093079,19.0367734282,16.5427872861
1459538995053525,17.6389402341,18.2374701671,18.5628706999,16.9272616137
1459538995149546,17.6389402341,18.2374701671,18.5628706999,16.9272616137
1459538995261585,18.0055452865,18.1766109785,18.2805456702,17.1754705525
1459538995297555,17.7122612446,18.2374701671,18.4116251483,17.0103217972
1459538995391618,16.9681449094,18.9677804296,19.4400948992,16.2518337408
1459538995465544,16.9681449094,18.9677804296,19.4400948992,16.2518337408
1459538995645622,16.9469081824,19.008353222,19.4098457888,16.1998777506
1459538995729602,16.9362898189,18.9576372315,19.490510083,16.2206601467
1459538995729626,16.9362898189,18.9576372315,19.490510083,16.2206601467
1459538996013833,16.6389756402,19.1807875895,19.7022538553,15.815403423
1459538996328387,16.6389756402,19.1807875895,19.7022538553,15.815403423
1459538996442775,16.532792005,19.23150358,19.7728351127,15.8673594132
1459538996621651,16.6283572767,19.1706443914,19.7022538553,15.8465770171
1459538996737618,16.6389756402,19.1605011933,19.7425860024,15.9712713936
1459538996775437,16.4903185509,19.0996420048,19.6316725979,15.8569682152
1459538996819678,16.6071205497,19.1807875895,19.7325029656,15.8361858191
1459538996819703,16.6071205497,19.1807875895,19.7325029656,15.8361858191
1459538997065590,16.5965021861,19.2822195704,19.7526690391,15.8673594132
1459538997181943,16.5009369144,19.3025059666,19.8635824437,15.8361858191
1459538997181964,16.5009369144,19.3025059666,19.8635824437,15.8361858191
1459538997181980,16.5009369144,19.3836515513,19.9240806643,15.7842298289
1459538997181986,16.4797001874,19.4749403341,19.9341637011,15.5348410758
1459538997181991,16.4159900062,19.5966587112,20.0551601423,15.4309290954
1459538997181996,16.3522798251,19.5459427208,20.1257413998,15.4517114914
1459538997182000,16.1186758276,19.8908114558,20.2568208778,15.1919315403
1459538997182006,16.1186758276,19.8908114558,20.2568208778,15.1919315403
1459538997182010,16.06558401,19.8603818616,20.3072360617,15.1399755501
1459538997182015,16.1505309182,19.8198090692,20.246737841,15.2231051345
1459538997182020,16.2460961899,19.7386634845,20.0954922894,15.3270171149
1459538997182051,16.2460961899,19.7386634845,20.0954922894,15.3270171149
1459538997182056,16.3204247345,19.7488066826,20.0954922894,15.2646699267
1459538997182062,16.1930043723,19.7488066826,20.1862396204,15.119193154
1459538997182066,16.1930043723,19.7488066826,20.2164887307,15.2438875306
1459538997182096,16.2142410993,19.8400954654,20.4080664294,15.2750611247
1459538997182101,16.2142410993,19.8400954654,20.4080664294,15.2750611247
1459538997182165,16.0549656465,19.799522673,20.3879003559,15.1295843521
1459538997182175,16.1292941911,19.7488066826,20.4584816133,15.2023227384
1459538997182185,16.0231105559,19.7386634845,20.3576512456,15.2854523227
1459538997182194,16.0018738289,19.7285202864,20.3173190985,15.2542787286
1459538997182762,16.2354778264,19.576372315,20.2164887307,15.4205378973
1459538997182769,16.2354778264,19.576372315,20.2164887307,15.4205378973
1459538997182785,16.554028732,19.130071599,19.8837485172,15.9297066015
1459538997182791,16.554028732,19.130071599,19.8837485172,15.9297066015
1459538997182796,16.532792005,19.2517899761,19.9341637011,15.7114914425
1459538997182801,16.532792005,19.3025059666,19.9543297746,15.7426650367
1459538997182858,16.532792005,19.4546539379,19.9644128114,15.6699266504
1459538997182862,16.4266083698,19.2923627685,19.8736654804,15.6491442543
1459538997182915,16.4797001874,19.3937947494,19.8736654804,15.5971882641
1459538997182925,16.554028732,19.4749403341,20.0652431791,15.6179706601
1459538997182982,16.4797001874,19.5256563246,20.1257413998,15.5971882641
1459538997182991,16.6602123673,20.0429594272,20.650059312,15.7738386308
1459538997183000,16.6071205497,19.7285202864,20.2769869514,15.7011002445
1459538997183009,16.6071205497,19.7285202864,19.9543297746,15.5556234719
1459538997183018,16.4584634603,19.3633651551,19.9543297746,15.5556234719
1459538997183026,16.3841349157,19.0996420048,19.672004745,15.4724938875
1459538997183041,16.2248594628,19.1503579952,19.5610913405,15.4724938875
1459538997183052,16.2673329169,19.2517899761,19.6115065243,15.5140586797
1459538997183058,16.9575265459,19.4242243437,19.7325029656,16.1998777506
1459538997183062,17.157116451,18.5519093079,19.3896797153,16.3037897311
1459538997366170,17.1885397412,18.4707637232,19.2787663108,16.532396088
1459538997404249,17.0628465804,18.7040572792,19.4501779359,16.3973105134
1459538997413508,16.7982510931,18.9779236277,19.490510083,16.1271393643
1459538997501584,16.7133041849,19.130071599,19.5510083037,15.9920537897
1459538997557579,16.7239225484,19.2822195704,19.672004745,15.8361858191
1459538997597531,16.3947532792,19.8502386635,20.1559905101,15.2750611247
1459538997625493,16.288569644,19.911097852,20.3475682088,15.1711491443
1459538997929521,15.619612742,20.2661097852,21.09371293,14.5684596577
1459538997957494,15.3860087445,20.3472553699,21.3861209964,14.412591687
1459538998069513,15.3116801999,20.3371121718,21.3760379597,14.3398533007
1459538998089481,15.2692067458,20.3979713604,21.40628707,14.3294621027
1459538998137515,14.8019987508,20.2965393795,21.6684460261,14.2567237164
1459538998173480,14.908182386,20.468973747,21.6785290629,14.4541564792
1459538998189479,15.0462211118,20.3979713604,21.7390272835,14.4645476773
1459538998305538,15.0249843848,20.3979713604,21.6785290629,14.5061124694
1459538998417561,15.2373516552,20.4182577566,21.3256227758,14.630806846
1459538998433106,15.4709556527,19.9821002387,21.3760379597,14.9113691932
1459538998585589,15.4709556527,19.9821002387,21.3760379597,14.9113691932
1459538998637521,15.5028107433,19.7893794749,21.2852906287,14.8490220049
1459538998765537,15.5665209244,20.7225536993,21.1542111507,14.2151589242
1459538998940029,15.5665209244,20.7225536993,21.1542111507,14.2151589242
1459538999125586,15.5240474703,20.6616945107,21.0836298932,14.2671149144
1459538999131796,15.5665209244,20.5196897375,20.9122182681,14.3190709046
1459538999131818,15.8850718301,20.3066825776,20.246737841,14.8074572127
1459538999131833,15.9912554653,20.2965393795,20.0652431791,14.9217603912
1459538999131847,16.0974391006,20.2052505967,20.0148279953,15.0048899756
1459538999277592,16.3204247345,19.7589498807,19.9139976275,15.108801956
1459538999373594,16.309806371,19.8603818616,19.9240806643,15.2127139364
1459538999541603,16.6602123673,19.7792362768,20.0349940688,15.347799511
1459538999571614,16.4584634603,19.6372315036,20.0047449585,15.2542787286
1459538999597515,16.4690818239,19.5966587112,19.893831554,15.2854523227
1459538999925535,16.6389756402,19.4445107399,19.8131672598,15.4517114914
1459539000029542,16.8513429107,19.3836515513,19.6619217082,15.7114914425
1459539000141576,17.1256931608,18.9677804296,19.2081850534,16.0232273839
1459539000170366,16.8725796377,19.1503579952,19.2182680902,15.9504889976
1459539000174129,17.3770794824,18.2577565632,18.6334519573,17.1857923497
1459539000174197,17.2932840419,18.338902148,18.8351126928,17.051608986
1459539000237481,17.1152187307,18.3896181384,19.0670225386,16.8337408313
1459539000293549,17.0942698706,18.4403341289,19.0771055753,16.761002445
1459539000525560,16.8725796377,18.6026252983,19.3997627521,16.5012224939
1459539000601639,16.777014366,18.7750596659,19.6014234875,16.4180929095
1459539000604765,16.5434103685,18.8866348449,19.7022538553,16.1790953545
1459539000665575,16.5434103685,18.8663484487,19.6518386714,16.2622249389
1459539000805539,16.5858838226,18.8866348449,19.7829181495,16.2726161369
1459539001077590,16.532792005,19.2112171838,19.8333333333,15.9608801956
1459539001165581,16.6602123673,19.1706443914,19.4098457888,15.8673594132
1459539001329620,16.9469081824,19.2923627685,19.3392645314,16.054400978
1459539001349536,16.9681449094,19.3025059666,19.3190984579,15.9089242054
1459539001357514,16.8725796377,19.4850835322,19.5711743772,15.6699266504
1459539001381596,16.6071205497,19.6372315036,19.6820877817,15.5036674817
1459539001441621,16.6283572767,19.7183770883,19.7224199288,15.4828850856
1459539001537602,16.6177389132,19.7690930788,19.7425860024,15.4621026895
1459539001729589,16.4584634603,19.8198090692,19.6921708185,15.3997555012
1459539001737547,16.532792005,19.8502386635,19.7022538553,15.3685819071
1459539001789515,16.5752654591,19.8400954654,19.672004745,15.3685819071
1459539001795417,16.5009369144,19.799522673,19.6619217082,15.337408313
1459539001795439,16.5009369144,19.799522673,19.6619217082,15.337408313
1459539001795453,16.511555278,19.8400954654,19.672004745,15.347799511
1459539001813481,16.532792005,19.7690930788,19.6316725979,15.337408313
1459539001837517,16.532792005,19.7690930788,19.6316725979,15.337408313
1459539001869518,16.4903185509,19.7488066826,19.6619217082,15.3166259169
1459539002109622,16.4903185509,19.7488066826,19.6619217082,15.3166259169
1459539002192826,16.5221736415,19.6980906921,19.6518386714,15.2646699267
1459539002629538,16.5434103685,19.7690930788,19.6518386714,15.3062347188
1459539002705497,16.5434103685,19.7690930788,19.6518386714,15.3062347188
1459539002777498,16.5965021861,19.799522673,19.6215895611,15.4413202934
1459539002893532,16.5965021861,19.799522673,19.6215895611,15.4413202934
1459539003025557,16.554028732,19.6676610979,19.6115065243,15.4309290954
1459539003309542,16.6495940037,19.7082338902,19.6619217082,15.4101466993
1459539003373530,16.6495940037,19.7082338902,19.6619217082,15.4101466993
1459539003712879,16.5965021861,19.7690930788,19.6316725979,15.4309290954
1459539004088982,16.532792005,19.7690930788,19.6518386714,15.358190709
1459539004213505,16.532792005,19.7690930788,19.6518386714,15.358190709
1459539004245496,16.6283572767,19.8198090692,19.6014234875,15.4413202934
1459539004273489,16.6283572767,19.8198090692,19.6014234875,15.4413202934
1459539004497498,16.6602123673,19.7893794749,19.6417556346,15.4724938875
1459539004521533,16.6071205497,19.7589498807,19.6316725979,15.3789731051
1459539004569562,16.6071205497,19.7589498807,19.6316725979,15.3789731051
1459539004697623,16.5858838226,19.7386634845,19.6417556346,15.4205378973
1459539004765534,16.5858838226,19.7386634845,19.6417556346,15.4205378973
1459539004789488,16.5646470956,19.799522673,19.6417556346,15.3789731051
1459539004956110,16.6495940037,19.7893794749,19.7224199288,15.4828850856
1459539005129599,16.6495940037,19.7893794749,19.7224199288,15.4828850856
1459539005316425,16.6071205497,19.8502386635,19.6820877817,15.3789731051
1459539005489644,16.5646470956,19.8198090692,19.6316725979,15.3166259169
1459539005809611,16.5646470956,19.8198090692,19.6316725979,15.3166259169
1459539006009617,16.5646470956,19.799522673,19.6518386714,15.347799511
1459539006013517,16.5646470956,19.799522673,19.6518386714,15.347799511
1459539006045539,16.5434103685,19.799522673,19.6619217082,15.347799511
1459539006377642,16.554028732,19.8096658711,19.6619217082,15.3789731051
1459539006446625,16.554028732,19.8096658711,19.6619217082,15.3789731051
1459539006481654,16.554028732,19.8299522673,19.6014234875,15.3789731051
1459539006481671,16.5965021861,19.8096658711,19.6518386714,15.3789731051
1459539006481747,16.5965021861,19.8096658711,19.6518386714,15.3789731051
1459539006481776,16.5009369144,19.8806682578,19.6921708185,15.3789731051
1459539006481837,16.5009369144,19.8806682578,19.6921708185,15.3789731051
1459539006597626,16.511555278,19.911097852,19.6820877817,15.3789731051
1459539006717526,16.4797001874,19.8806682578,19.7526690391,15.3997555012
1459539007004713,16.4797001874,19.8806682578,19.7526690391,15.3997555012
1459539007449531,16.5646470956,19.8299522673,19.7123368921,15.3166259169
1459539007533502,16.5646470956,19.8299522673,19.7123368921,15.3166259169
1459539007581728,16.3628981886,20.0125298329,20.0047449585,15.1919315403
1459539007597483,16.3628981886,20.0125298329,20.0047449585,15.1919315403
1459539007709549,16.2142410993,20.0632458234,20.0349940688,14.9737163814
1459539008309586,15.7682698314,19.9313842482,20.6097271649,14.9633251834
1459539008325537,15.7682698314,19.9313842482,20.6097271649,14.9633251834
1459539008353622,15.7788881949,20.0429594272,20.6803084223,15.0048899756
1459539008633634,15.6833229232,19.9618138425,20.6803084223,14.9321515892
1459539008637510,15.7151780137,19.9313842482,20.6702253855,14.8490220049
1459539008673564,15.7576514678,19.9415274463,20.6903914591,14.9217603912
1459539008841547,15.7576514678,19.9415274463,20.6903914591,14.9217603912
1459539009144709,15.7364147408,20.0125298329,20.7307236062,14.9009779951
1459539009177528,15.7364147408,20.0125298329,20.7307236062,14.9009779951
1459539009433567,15.7364147408,20.0429594272,20.6903914591,14.9113691932
1459539009441608,15.842598376,19.7893794749,20.5794780546,15.1711491443
1459539009441630,16.2567145534,19.4242243437,20.1862396204,15.6283618582
1459539009441635,16.2567145534,19.4242243437,20.1862396204,15.6283618582
1459539009461514,16.2142410993,19.3937947494,20.0753262159,15.7218826406
1459539009589592,16.2991880075,19.3430787589,20.0450771056,15.7426650367
1459539009745564,16.2991880075,19.3430787589,20.0450771056,15.7426650367
1459539009945564,16.4584634603,18.9474940334,19.7425860024,15.9193154034
1459539010005567,16.7451592755,18.9779236277,19.6619217082,16.2206601467
1459539010249556,17.1990141713,18.338902148,18.8855278766,17.247723133
1459539010465559,17.1780653112,18.1867541766,18.6233689205,17.4335154827
1459539010573651,17.2094886014,18.1563245823,18.5527876631,17.4231936855
1459539010601567,18.0474430068,18.2374701671,18.0587188612,17.4954462659
