1459973958428,0.0,0.204326923077,0.0,0.020782396088
1459973958437,0.0,0.204326923077,0.0,0.020782396088
1459973958451,0.0,0.194110576923,0.0,0.020782396088
1459973958460,0.0,0.234975961538,0.0,0.0831295843521
1459973958469,0.0,0.234975961538,0.0,0.0831295843521
1459973958479,0.0,0.275841346154,0.0,0.05195599022
1459973958489,0.0,0.214543269231,0.0,0.10391198044
1459973958499,0.0,0.214543269231,0.0,0.10391198044
1459973958509,0.0,0.234975961538,0.0,0.0727383863081
1459973958520,0.0,0.234975961538,0.0,0.0727383863081
1459973958530,0.0,0.255408653846,0.0,0.041564792176
1459973958540,0.0,0.245192307692,0.0,0.031173594132
1459973958550,0.0,0.245192307692,0.0,0.031173594132
1459973958560,0.0,0.214543269231,0.0,0.0727383863081
1459973958570,0.0,0.224759615385,0.0,0.0
1459973958580,0.0,0.224759615385,0.0,0.0
1459973958590,0.0,0.183894230769,0.0,0.010391198044
1459973958600,0.0,0.183894230769,0.0,0.010391198044
1459973958611,0.0,0.234975961538,0.0,0.05195599022
1459973958621,0.0,0.214543269231,0.0,0.041564792176
1459973958631,0.0,0.214543269231,0.0,0.041564792176
1459973958641,0.0,0.194110576923,0.0,0.020782396088
1459973958652,0.0,0.204326923077,0.0,0.031173594132
1459973958662,0.0,0.204326923077,0.0,0.031173594132
1459973958672,0.0,0.194110576923,0.0,0.010391198044
1459973958684,0.0,0.194110576923,0.0,0.010391198044
1459973958695,0.0,0.214543269231,0.0,0.0
1459973958704,0.0,0.275841346154,0.0,0.020782396088
1459973958715,0.0,0.275841346154,0.0,0.020782396088
1459973958724,0.0,0.183894230769,0.0,0.041564792176
1459973958734,0.0,0.306490384615,0.0,0.041564792176
1459973958744,0.0,0.306490384615,0.0,0.041564792176
1459973958756,0.0,0.204326923077,0.0,0.135085574572
1459973958766,0.0,0.234975961538,0.0,0.0727383863081
1459973958776,0.0,0.234975961538,0.0,0.0727383863081
1459973958785,0.0,0.265625,0.0,0.020782396088
1459973958795,0.0,0.265625,0.0,0.020782396088
1459973958806,0.0,0.224759615385,0.0,0.05195599022
1459973958816,0.0,0.275841346154,0.0,0.010391198044
1459973958826,0.0,0.275841346154,0.0,0.010391198044
1459973958836,0.0,0.173677884615,0.0,0.010391198044
1459973958847,0.0,0.183894230769,0.0,0.010391198044
1459973958857,0.0,0.183894230769,0.0,0.010391198044
1459973958867,0.0,0.204326923077,0.0,0.031173594132
1459973958879,0.0,0.214543269231,0.0,0.020782396088
1459973958889,0.0,0.214543269231,0.0,0.020782396088
1459973958899,0.0,0.224759615385,0.0,0.0935207823961
1459973958909,0.0,0.224759615385,0.0,0.0935207823961
1459973958920,0.0,0.224759615385,0.0,0.0
1459973958929,0.0,0.163461538462,0.0,0.0831295843521
1459973958939,0.0,0.163461538462,0.0,0.0831295843521
1459973958949,0.0,0.275841346154,0.0,0.041564792176
1459973958959,0.0,0.245192307692,0.0,0.020782396088
1459973958971,0.0,0.245192307692,0.0,0.020782396088
1459973958980,0.0,0.296274038462,0.0,0.031173594132
1459973958991,0.0,0.296274038462,0.0,0.031173594132
1459973959000,0.0,0.234975961538,0.0,0.031173594132
1459973959010,0.0,0.245192307692,0.0,0.05195599022
1459973959020,0.0,0.245192307692,0.0,0.05195599022
1459973959030,0.0,0.224759615385,0.0,0.0
1459973959040,0.0,0.255408653846,0.0,0.020782396088
1459973959052,0.0,0.255408653846,0.0,0.020782396088
1459973959060,0.0,0.265625,0.0,0.0831295843521
1459973959071,0.0,0.265625,0.0,0.0831295843521
1459973959081,0.0,0.234975961538,0.0,0.0935207823961
1459973959091,0.0,0.234975961538,0.0,0.031173594132
1459973959101,0.0,0.234975961538,0.0,0.031173594132
1459973959111,0.0,0.245192307692,0.0,0.0831295843521
1459973959121,0.0,0.214543269231,0.0,0.0
1459973959131,0.0,0.214543269231,0.0,0.0
1459973959142,0.0,0.234975961538,0.0,0.0623471882641
1459973959152,0.0,0.234975961538,0.0,0.0623471882641
1459973959162,0.0,0.153245192308,0.0,0.0831295843521
1459973959172,0.0,0.183894230769,0.0,0.0
1459973959186,0.0,0.183894230769,0.0,0.0
1459973959192,0.0,0.224759615385,0.0,0.020782396088
1459973959204,0.0,0.153245192308,0.0,0.0623471882641
1459973959214,0.0,0.153245192308,0.0,0.0623471882641
1459973959224,0.0,0.204326923077,0.0,0.05195599022
1459973959236,0.0,0.204326923077,0.0,0.05195599022
1459973959244,0.0,0.204326923077,0.0,0.010391198044
1459973959254,0.0,0.245192307692,0.0,0.10391198044
1459973959264,0.0,0.245192307692,0.0,0.10391198044
1459973959275,0.0,0.245192307692,0.0,0.0831295843521
1459973959285,0.0,0.234975961538,0.0,0.020782396088
1459973959295,0.0,0.234975961538,0.0,0.020782396088
1459973959305,0.0,0.296274038462,0.0,0.114303178484
1459973959315,0.0,0.296274038462,0.0,0.114303178484
1459973959325,0.0,0.255408653846,0.0,0.020782396088
1459973959335,0.0,0.245192307692,0.0,0.020782396088
1459973959345,0.0,0.245192307692,0.0,0.020782396088
1459973959356,0.0,0.265625,0.0,0.05195599022
1459973959366,0.0,0.163461538462,0.0,0.031173594132
1459973959376,0.0,0.163461538462,0.0,0.031173594132
1459973959386,0.0,0.214543269231,0.0,0.0831295843521
1459973959407,0.0,0.214543269231,0.0,0.0831295843521
1459973959410,0.0,0.214543269231,0.0,0.010391198044
1459973959417,0.0,0.214543269231,0.0,0.031173594132
1459973959427,0.0,0.214543269231,0.0,0.031173594132
1459973959437,0.0,0.245192307692,0.0,0.041564792176
1459973959447,0.0,0.214543269231,0.0,0.010391198044
1459973959457,0.0,0.214543269231,0.0,0.010391198044
1459973959469,0.0,0.204326923077,0.0,0.020782396088
1459973959479,0.0,0.204326923077,0.0,0.020782396088
1459973959489,0.0,0.143028846154,0.0,0.05195599022
1459973959499,0.0,0.255408653846,0.0,0.0935207823961
1459973959509,0.0,0.255408653846,0.0,0.0935207823961
1459973959519,0.0,0.224759615385,0.0,0.0727383863081
1459973959530,0.0,0.265625,0.0,0.020782396088
1459973959539,0.0,0.265625,0.0,0.020782396088
1459973959550,0.0,0.245192307692,0.0,0.0831295843521
1459973959559,0.0,0.245192307692,0.0,0.0831295843521
1459973959571,0.0,0.234975961538,0.0,0.0727383863081
1459973959580,0.0,0.183894230769,0.0,0.031173594132
1459973959590,0.0,0.183894230769,0.0,0.031173594132
1459973959600,0.0,0.214543269231,0.0,0.041564792176
1459973959610,0.0,0.245192307692,0.0,0.020782396088
1459973959621,0.0,0.245192307692,0.0,0.020782396088
1459973959631,0.0,0.194110576923,0.0,0.0831295843521
1459973959641,0.0,0.275841346154,0.0,0.010391198044
1459973959651,0.0,0.275841346154,0.0,0.010391198044
1459973959661,0.0,0.163461538462,0.0,0.010391198044
1459973959673,0.0,0.163461538462,0.0,0.010391198044
1459973959681,0.0,0.224759615385,0.0,0.114303178484
1459973959691,0.0,0.153245192308,0.0,0.041564792176
1459973959701,0.0,0.153245192308,0.0,0.041564792176
1459973959711,0.0,0.265625,0.0,0.0
1459973959721,0.0,0.265625,0.0,0.0
1459973959731,0.0,0.245192307692,0.0,0.05195599022
1459973959741,0.0,0.245192307692,0.0,0.010391198044
1459973959751,0.0,0.245192307692,0.0,0.010391198044
1459973959761,0.0,0.275841346154,0.0,0.041564792176
1459973959771,0.0,0.183894230769,0.0,0.010391198044
1459973959781,0.0,0.183894230769,0.0,0.010391198044
1459973959791,0.0,0.265625,0.0,0.114303178484
1459973959803,0.0,0.265625,0.0,0.114303178484
1459973959811,0.0,0.214543269231,0.0,0.031173594132
1459973959822,0.0,0.214543269231,0.0,0.031173594132
1459973959833,0.0,0.214543269231,0.0,0.031173594132
1459973959843,0.0,0.234975961538,0.0,0.0831295843521
1459973959853,0.0,0.245192307692,0.0,0.0831295843521
1459973959863,0.0,0.245192307692,0.0,0.0831295843521
1459973959873,0.0,0.275841346154,0.0,0.0623471882641
1459973959883,0.0,0.275841346154,0.0,0.0623471882641
1459973959894,0.0,0.296274038462,0.0,0.0623471882641
1459973959904,0.0,0.286057692308,0.0,0.124694376528
1459973959914,0.0,0.286057692308,0.0,0.124694376528
1459973959924,0.0,0.255408653846,0.0,0.0727383863081
1459973959934,0.0,0.306490384615,0.0,0.0727383863081
1459973959945,0.0,0.306490384615,0.0,0.0727383863081
1459973959954,0.0,0.245192307692,0.0,0.0935207823961
1459973959966,0.0,0.245192307692,0.0,0.0935207823961
1459973959975,0.0,0.234975961538,0.0,0.114303178484
1459973959985,0.0,0.286057692308,0.0,0.145476772616
1459973959995,0.0,0.286057692308,0.0,0.145476772616
1459973960005,0.0,0.255408653846,0.0,0.0935207823961
1459973960015,0.0,0.306490384615,0.0,0.0727383863081
1459973960025,0.0,0.306490384615,0.0,0.0727383863081
1459973960035,0.0,0.286057692308,0.0,0.0623471882641
1459973960045,0.0,0.286057692308,0.0,0.0623471882641
1459973960055,0.0,0.204326923077,0.0,0.05195599022
1459973960065,0.0,0.214543269231,0.0,0.114303178484
1459973960075,0.0,0.214543269231,0.0,0.114303178484
1459973960085,0.0,0.265625,0.0,0.0935207823961
1459973960095,0.0,0.265625,0.0,0.0935207823961
1459973960105,0.0,0.234975961538,0.0,0.0
1459973960115,0.0,0.265625,0.0,0.05195599022
1459973960125,0.0,0.265625,0.0,0.05195599022
1459973960135,0.0,0.234975961538,0.0,0.010391198044
1459973960145,0.0,0.163461538462,0.0,0.020782396088
1459973960155,0.0,0.163461538462,0.0,0.020782396088
1459973960165,0.0,0.275841346154,0.0,0.05195599022
1459973960176,0.0,0.275841346154,0.0,0.05195599022
1459973960186,0.0,0.255408653846,0.0,0.0623471882641
1459973960196,0.0,0.234975961538,0.0,0.010391198044
1459973960206,0.0,0.234975961538,0.0,0.010391198044
1459973960216,0.0,0.224759615385,0.0,0.0727383863081
1459973960226,0.0,0.204326923077,0.0,0.031173594132
1459973960236,0.0,0.204326923077,0.0,0.031173594132
1459973960246,0.0,0.234975961538,0.0,0.0727383863081
1459973960256,0.0,0.234975961538,0.0,0.0727383863081
1459973960266,0.0,0.204326923077,0.0,0.0
1459973960276,0.0,0.204326923077,0.0,0.020782396088
1459973960289,0.0,0.204326923077,0.0,0.020782396088
1459973960296,0.0,0.245192307692,0.0,0.0
1459973960308,0.0,0.204326923077,0.0,0.041564792176
1459973960321,0.0,0.204326923077,0.0,0.041564792176
1459973960328,0.0,0.214543269231,0.0,0.010391198044
1459973960338,0.0,0.214543269231,0.0,0.010391198044
1459973960348,0.0,0.234975961538,0.0,0.0
1459973960358,0.0,0.204326923077,0.0,0.041564792176
1459973960368,0.0,0.204326923077,0.0,0.041564792176
1459973960378,0.0,0.173677884615,0.0,0.041564792176
1459973960389,0.0,0.173677884615,0.0,0.041564792176
1459973960398,0.0,0.163461538462,0.0,0.0
1459973960408,0.0,0.214543269231,0.0,0.010391198044
1459973960417,0.0,0.214543269231,0.0,0.010391198044
1459973960427,0.0,0.224759615385,0.0,0.05195599022
1459973960438,0.0,0.204326923077,0.0,0.0727383863081
1459973960448,0.0,0.204326923077,0.0,0.0727383863081
1459973960458,0.0,0.275841346154,0.0,0.020782396088
1459973960468,0.0,0.275841346154,0.0,0.020782396088
1459973960478,0.0,0.214543269231,0.0,0.020782396088
1459973960488,0.0,0.245192307692,0.0,0.041564792176
1459973960498,0.0,0.245192307692,0.0,0.041564792176
1459973960508,0.0,0.194110576923,0.0,0.0
1459973960518,0.0,0.194110576923,0.0,0.0
1459973960528,0.0,0.245192307692,0.0,0.0
1459973960539,0.0,0.163461538462,0.0,0.0
1459973960549,0.0,0.163461538462,0.0,0.0
1459973960559,0.0,0.183894230769,0.0,0.0
1459973960569,0.0,0.245192307692,0.0,0.041564792176
1459973960579,0.0,0.245192307692,0.0,0.041564792176
1459973960590,0.0,0.143028846154,0.0,0.020782396088
1459973960600,0.0,0.204326923077,0.0,0.031173594132
1459973960610,0.0,0.204326923077,0.0,0.031173594132
1459973960620,0.0,0.255408653846,0.0,0.0
1459973960630,0.0,0.255408653846,0.0,0.0
1459973960640,0.0,0.122596153846,0.0,0.020782396088
1459973960651,0.0,0.1328125,0.0,0.0
1459973960708,0.0,0.1328125,0.0,0.0
1459973960709,0.0,0.204326923077,0.0,0.020782396088
1459973960711,0.0,0.194110576923,0.0,0.020782396088
1459973960722,0.0,0.183894230769,0.0,0.020782396088
1459973960731,0.0,0.163461538462,0.0,0.031173594132
1459973960742,0.0,0.163461538462,0.0,0.031173594132
1459973960752,0.0,0.214543269231,0.0,0.020782396088
1459973960763,0.0,0.245192307692,0.0,0.031173594132
1459973960773,0.0,0.245192307692,0.0,0.031173594132
1459973960783,0.0,0.194110576923,0.0,0.020782396088
1459973960794,0.0,0.194110576923,0.0,0.020782396088
1459973960803,0.0,0.234975961538,0.0,0.0623471882641
1459973960812,0.0,0.204326923077,0.0,0.05195599022
1459973960822,0.0,0.204326923077,0.0,0.05195599022
1459973960832,0.0,0.255408653846,0.0,0.010391198044
1459973960842,0.0,0.255408653846,0.0,0.010391198044
1459973960852,0.0,0.245192307692,0.0,0.041564792176
1459973960862,0.0,0.234975961538,0.0,0.031173594132
1459973960872,0.0,0.234975961538,0.0,0.031173594132
1459973960882,0.0,0.255408653846,0.0,0.10391198044
1459973960892,0.0,0.286057692308,0.0,0.0727383863081
1459973960904,0.0,0.286057692308,0.0,0.0727383863081
1459973960914,0.0,0.255408653846,0.0,0.0831295843521
1459973960925,0.0,0.255408653846,0.0,0.0831295843521
1459973960934,0.0,0.306490384615,0.0,0.0727383863081
1459973960945,0.0,0.224759615385,0.0,0.0727383863081
1459973960954,0.0,0.224759615385,0.0,0.0727383863081
1459973960964,0.0,0.234975961538,0.0,0.041564792176
1459973960975,0.0,0.265625,0.0,0.0727383863081
1459973960984,0.0,0.265625,0.0,0.0727383863081
1459973960994,0.0,0.245192307692,0.0,0.041564792176
1459973961005,0.0,0.245192307692,0.0,0.041564792176
1459973961014,0.0,0.265625,0.0,0.0935207823961
1459973961024,0.0,0.286057692308,0.0,0.0623471882641
1459973961034,0.0,0.286057692308,0.0,0.0623471882641
1459973961044,0.0,0.194110576923,0.0,0.0727383863081
1459973961054,0.0,0.194110576923,0.0,0.0727383863081
1459973961064,0.0,0.214543269231,0.0,0.0727383863081
1459973961074,0.0,0.183894230769,0.0,0.114303178484
1459973961084,0.0,0.183894230769,0.0,0.114303178484
1459973961094,0.0,0.224759615385,0.0,0.041564792176
1459973961104,0.0,0.214543269231,0.0,0.010391198044
1459973961114,0.0,0.214543269231,0.0,0.010391198044
1459973961124,0.0,0.224759615385,0.0,0.05195599022
1459973961135,0.0,0.224759615385,0.0,0.05195599022
1459973961145,0.0,0.183894230769,0.0,0.0
1459973961155,0.0,0.194110576923,0.0,0.041564792176
1459973961167,0.0,0.194110576923,0.0,0.041564792176
1459973961175,0.0,0.173677884615,0.0,0.041564792176
1459973961185,0.0,0.214543269231,0.0,0.0
1459973961195,0.0,0.214543269231,0.0,0.0
1459973961205,0.0,0.214543269231,0.0,0.0
1459973961215,0.0,0.214543269231,0.0,0.0
1459973961225,0.0,0.194110576923,0.0,0.031173594132
1459973961236,0.0,0.183894230769,0.0,0.0
1459973961247,0.0,0.183894230769,0.0,0.0
1459973961256,0.0,0.153245192308,0.0,0.0623471882641
1459973961266,0.0,0.204326923077,0.0,0.010391198044
1459973961276,0.0,0.204326923077,0.0,0.010391198044
1459973961286,0.0,0.194110576923,0.0,0.031173594132
1459973961296,0.0,0.194110576923,0.0,0.031173594132
1459973961306,0.0,0.173677884615,0.0,0.0
1459973961317,0.0,0.245192307692,0.0,0.010391198044
1459973961326,0.0,0.245192307692,0.0,0.010391198044
1459973961336,0.0,0.204326923077,0.0,0.020782396088
1459973961347,0.0,0.204326923077,0.0,0.020782396088
1459973961356,0.0,0.234975961538,0.0,0.0
1459973961369,0.0,0.214543269231,0.0,0.0
1459973961379,0.0,0.214543269231,0.0,0.0
1459973961386,0.0,0.245192307692,0.0,0.041564792176
1459973961396,0.0,0.234975961538,0.0,0.05195599022
1459973961406,0.0,0.234975961538,0.0,0.05195599022
1459973961416,0.0,0.214543269231,0.0,0.0
1459973961426,0.0,0.214543269231,0.0,0.0
1459973961437,0.0,0.183894230769,0.0,0.0
1459973961446,0.0,0.255408653846,0.0,0.10391198044
1459973961457,0.0,0.255408653846,0.0,0.10391198044
1459973961466,0.0,0.204326923077,0.0,0.041564792176
1459973961476,0.0,0.204326923077,0.0,0.041564792176
1459973961486,0.0,0.153245192308,0.0,0.0
1459973961496,0.0,0.183894230769,0.0,0.0
1459973961506,0.0,0.183894230769,0.0,0.0
1459973961516,0.0,0.112379807692,0.0,0.031173594132
1459973961526,0.0,0.153245192308,0.0,0.0
1459973961536,0.0,0.153245192308,0.0,0.0
1459973961547,0.0,0.112379807692,0.0,0.020782396088
1459973961557,0.0,0.112379807692,0.0,0.020782396088
1459973961567,0.0,0.183894230769,0.0,0.0
1459973961577,0.0,0.153245192308,0.0,0.010391198044
1459973961591,0.0,0.153245192308,0.0,0.010391198044
1459973961597,0.0,0.102163461538,0.0,0.0
1459973961609,0.0,0.1328125,0.0,0.010391198044
1459973961617,0.0,0.1328125,0.0,0.010391198044
1459973961627,0.0,0.183894230769,0.0,0.010391198044
1459973961637,0.0,0.183894230769,0.0,0.010391198044
1459973961647,0.0,0.163461538462,0.0,0.0
1459973961657,0.0,0.204326923077,0.0,0.020782396088
1459973961667,0.0,0.204326923077,0.0,0.020782396088
1459973961677,0.0,0.163461538462,0.0,0.010391198044
1459973961687,0.0,0.163461538462,0.0,0.0
1459973961697,0.0,0.173677884615,0.0,0.0
1459973961707,0.0,0.183894230769,0.0,0.0
1459973961717,0.0,0.183894230769,0.0,0.0
1459973961727,0.0,0.153245192308,0.0,0.0
1459973961737,0.0,0.194110576923,0.0,0.0623471882641
1459973961747,0.0,0.194110576923,0.0,0.0623471882641
1459973961757,0.0,0.204326923077,0.0,0.020782396088
1459973961767,0.0,0.204326923077,0.0,0.020782396088
1459973961777,0.0,0.275841346154,0.0,0.0623471882641
1459973961787,0.0,0.183894230769,0.0,0.0727383863081
1459973961797,0.0,0.183894230769,0.0,0.0727383863081
1459973961809,0.0,0.234975961538,0.0,0.041564792176
1459973961819,0.0,0.173677884615,0.0,0.0
1459973961827,0.0,0.173677884615,0.0,0.0
1459973961837,0.0,0.163461538462,0.0,0.0
1459973961847,0.0,0.163461538462,0.0,0.0
1459973961857,0.0,0.204326923077,0.0,0.031173594132
1459973961867,0.0,0.173677884615,0.0,0.020782396088
1459973961881,0.0,0.173677884615,0.0,0.020782396088
1459973961887,0.0,0.173677884615,0.0,0.0
1459973961897,0.0,0.173677884615,0.0,0.0
1459973961909,0.0,0.173677884615,0.0,0.0
1459973961917,0.0,0.255408653846,0.0,0.010391198044
1459973961927,0.0,0.255408653846,0.0,0.010391198044
1459973961939,0.0,0.224759615385,0.0,0.0
1459973961949,0.0,0.255408653846,0.0,0.0
1459973961966,0.0,0.255408653846,0.0,0.0
1459973961970,0.0,0.163461538462,0.0,0.0
1459973961980,0.0,0.163461538462,0.0,0.0
1459973961990,0.0,0.234975961538,0.0,0.031173594132
1459973962000,0.0,0.204326923077,0.0,0.0
1459973962010,0.0,0.204326923077,0.0,0.0
1459973962020,0.0,0.275841346154,0.0,0.041564792176
1459973962030,0.0,0.234975961538,0.0,0.0727383863081
1459973962040,0.0,0.234975961538,0.0,0.0727383863081
1459973962050,0.0,0.275841346154,0.0,0.010391198044
1459973962060,0.0,0.275841346154,0.0,0.010391198044
1459973962070,0.0,0.275841346154,0.0,0.0623471882641
1459973962080,0.0,0.214543269231,0.0,0.0
1459973962090,0.0,0.214543269231,0.0,0.0
1459973962101,0.0,0.183894230769,0.0,0.010391198044
1459973962110,0.0,0.214543269231,0.0,0.020782396088
1459973962120,0.0,0.214543269231,0.0,0.020782396088
1459973962131,0.0,0.204326923077,0.0,0.020782396088
1459973962141,0.0,0.204326923077,0.0,0.020782396088
1459973962151,0.0,0.245192307692,0.0,0.05195599022
1459973962161,0.0,0.224759615385,0.0,0.0
1459973962171,0.0,0.224759615385,0.0,0.0
1459973962183,0.0,0.255408653846,0.0,0.10391198044
1459973962191,0.0,0.234975961538,0.0,0.05195599022
1459973962201,0.0,0.234975961538,0.0,0.05195599022
1459973962211,0.0,0.234975961538,0.0,0.0
1459973962221,0.0,0.234975961538,0.0,0.0
1459973962231,0.0,0.1328125,0.0,0.0935207823961
1459973962241,0.0,0.194110576923,0.0,0.020782396088
1459973962251,0.0,0.194110576923,0.0,0.020782396088
1459973962262,0.0,0.234975961538,0.0,0.0623471882641
1459973962271,0.0,0.234975961538,0.0,0.0623471882641
1459973962281,0.0,0.234975961538,0.0,0.010391198044
1459973962291,0.0,0.194110576923,0.0,0.0623471882641
1459973962301,0.0,0.194110576923,0.0,0.0623471882641
1459973962311,0.0,0.143028846154,0.0,0.0727383863081
1459973962321,0.0,0.173677884615,0.0,0.020782396088
1459973962331,0.0,0.173677884615,0.0,0.020782396088
1459973962341,0.0,0.265625,0.0,0.041564792176
1459973962351,0.0,0.265625,0.0,0.041564792176
1459973962361,0.0,0.234975961538,0.0,0.0935207823961
1459973962371,0.0,0.265625,0.0,0.0
1459973962381,0.0,0.265625,0.0,0.0
1459973962392,0.0,0.255408653846,0.0,0.0
1459973962401,0.0,0.255408653846,0.0,0.0
1459973962411,0.0,0.214543269231,0.0,0.114303178484
1459973962421,0.0,0.214543269231,0.0,0.031173594132
1459973962431,0.0,0.214543269231,0.0,0.031173594132
1459973962441,0.0,0.224759615385,0.0,0.031173594132
1459973962451,0.0,0.224759615385,0.0,0.020782396088
1459973962461,0.0,0.224759615385,0.0,0.020782396088
1459973962471,0.0,0.204326923077,0.0,0.0
1459973962483,0.0,0.204326923077,0.0,0.0
1459973962491,0.0,0.224759615385,0.0,0.010391198044
1459973962502,0.0,0.204326923077,0.0,0.010391198044
1459973962513,0.0,0.204326923077,0.0,0.010391198044
1459973962522,0.0,0.234975961538,0.0,0.0
1459973962532,0.0,0.255408653846,0.0,0.0
1459973962542,0.0,0.255408653846,0.0,0.0
1459973962553,0.0,0.265625,0.0,0.05195599022
1459973962563,0.0,0.265625,0.0,0.05195599022
1459973962573,0.0,0.214543269231,0.0,0.010391198044
1459973962582,0.0,0.214543269231,0.0,0.0727383863081
1459973962593,0.0,0.214543269231,0.0,0.0727383863081
1459973962602,0.0,0.183894230769,0.0,0.020782396088
1459973962613,0.0,0.183894230769,0.0,0.020782396088
1459973962622,0.0,0.183894230769,0.0,0.0727383863081
1459973962632,0.0,0.265625,0.0,0.0623471882641
1459973962642,0.0,0.265625,0.0,0.0623471882641
1459973962653,0.0,0.194110576923,0.0,0.041564792176
1459973962662,0.0,0.234975961538,0.0,0.010391198044
1459973962673,0.0,0.234975961538,0.0,0.010391198044
1459973962682,0.0,0.234975961538,0.0,0.010391198044
1459973962692,0.0,0.234975961538,0.0,0.010391198044
1459973962702,0.0,0.265625,0.0,0.114303178484
1459973962712,0.0,0.214543269231,0.0,0.0623471882641
1459973962722,0.0,0.214543269231,0.0,0.0623471882641
1459973962732,0.0,0.214543269231,0.0,0.0831295843521
1459973962742,0.0,0.214543269231,0.0,0.0831295843521
1459973962752,0.0,0.183894230769,0.0,0.0
1459973962762,0.0,0.255408653846,0.0,0.05195599022
1459973962772,0.0,0.255408653846,0.0,0.05195599022
1459973962784,0.0,0.214543269231,0.0,0.0623471882641
1459973962794,0.0,0.194110576923,0.0,0.010391198044
1459973962802,0.0,0.194110576923,0.0,0.010391198044
1459973962812,0.0,0.224759615385,0.0,0.031173594132
1459973962824,0.0,0.224759615385,0.0,0.031173594132
1459973962834,0.0,0.214543269231,0.0,0.05195599022
1459973962844,0.0,0.265625,0.0,0.031173594132
1459973962854,0.0,0.265625,0.0,0.031173594132
1459973962864,0.0,0.204326923077,0.0,0.0935207823961
1459973962874,0.0,0.234975961538,0.0,0.010391198044
1459973962885,0.0,0.234975961538,0.0,0.010391198044
1459973962894,0.0,0.214543269231,0.0,0.05195599022
1459973962905,0.0,0.214543269231,0.0,0.05195599022
1459973962915,0.0,0.296274038462,0.0,0.041564792176
1459973962925,0.0,0.245192307692,0.0,0.020782396088
1459973962935,0.0,0.245192307692,0.0,0.020782396088
1459973962945,0.0,0.245192307692,0.0,0.0623471882641
1459973962955,0.0,0.224759615385,0.0,0.0727383863081
1459973962965,0.0,0.224759615385,0.0,0.0727383863081
1459973962975,0.0,0.234975961538,0.0,0.020782396088
1459973962985,0.0,0.234975961538,0.0,0.020782396088
1459973962996,0.0,0.153245192308,0.0,0.0831295843521
1459973963005,0.0,0.153245192308,0.0,0.05195599022
1459973963015,0.0,0.153245192308,0.0,0.05195599022
1459973963026,0.0,0.224759615385,0.0,0.0623471882641
1459973963035,0.0,0.224759615385,0.0,0.0623471882641
1459973963045,0.0,0.194110576923,0.0,0.0623471882641
1459973963055,0.0,0.214543269231,0.0,0.020782396088
1459973963065,0.0,0.214543269231,0.0,0.020782396088
1459973963075,0.0,0.204326923077,0.0,0.0623471882641
1459973963085,0.0,0.255408653846,0.0,0.020782396088
1459973963095,0.0,0.255408653846,0.0,0.020782396088
1459973963105,0.0,0.255408653846,0.0,0.010391198044
1459973963115,0.0,0.255408653846,0.0,0.010391198044
1459973963125,0.0,0.224759615385,0.0,0.05195599022
1459973963135,0.0,0.204326923077,0.0,0.0
1459973963145,0.0,0.204326923077,0.0,0.0
