1459973663143,0.0,0.0306490384615,0.0,0.0
1459973663153,0.0,0.0306490384615,0.0,0.0
1459973663165,0.0,0.0,0.0,0.0
1459973663173,0.0,0.0102163461538,0.0,0.0
1459973663183,0.0,0.0102163461538,0.0,0.0
1459973663194,0.0,0.0408653846154,0.0,0.0
1459973663210,0.0,0.0,0.0,0.0
1459973663213,0.0,0.0,0.0,0.0
1459973663224,0.0,0.0204326923077,0.0,0.0
1459973663233,0.0,0.0204326923077,0.0,0.0
1459973663243,0.0,0.0,0.0,0.0
1459973663253,0.0,0.0102163461538,0.0,0.0
1459973663263,0.0,0.0102163461538,0.0,0.0
1459973663275,0.0,0.0,0.0,0.0
1459973663283,0.0,0.0,0.0,0.0
1459973663294,0.0,0.0,0.0,0.0
1459973663303,0.0,0.112379807692,0.0,0.0
1459973663313,0.0,0.112379807692,0.0,0.0
1459973663324,0.0,0.0612980769231,0.0,0.0
1459973663334,0.0,0.0612980769231,0.0,0.0
1459973663344,0.0,0.0612980769231,0.0,0.0
1459973663355,0.0,0.0,0.0,0.0
1459973663364,0.0,0.0,0.0,0.0
1459973663374,0.0,0.0408653846154,0.0,0.0
1459973663384,0.0,0.0204326923077,0.0,0.0
1459973663394,0.0,0.0204326923077,0.0,0.0
1459973663404,0.0,0.0,0.0,0.0
1459973663414,0.0,0.0408653846154,0.0,0.0
1459973663424,0.0,0.0408653846154,0.0,0.0
1459973663434,0.0,0.102163461538,0.0,0.0
1459973663449,0.0,0.102163461538,0.0,0.0
1459973663457,0.0,0.0306490384615,0.0,0.0
1459973663470,0.0,0.0408653846154,0.0,0.0
1459973663475,0.0,0.0408653846154,0.0,0.0
1459973663485,0.0,0.0408653846154,0.0,0.0
1459973663495,0.0,0.0204326923077,0.0,0.0
1459973663505,0.0,0.0204326923077,0.0,0.0
1459973663520,0.0,0.0612980769231,0.0,0.0
1459973663525,0.0,0.0612980769231,0.0,0.0
1459973663535,0.0,0.0,0.0,0.0
1459973663548,0.0,0.0,0.0,0.0
1459973663555,0.0,0.0,0.0,0.0
1459973663567,0.0,0.0715144230769,0.0,0.0
1459973663575,0.0,0.0715144230769,0.0,0.0
1459973663585,0.0,0.0,0.0,0.0
1459973663595,0.0,0.0204326923077,0.0,0.0
1459973663605,0.0,0.0204326923077,0.0,0.0
1459973663615,0.0,0.0306490384615,0.0,0.0
1459973663625,0.0,0.0,0.0,0.0
1459973663638,0.0,0.0,0.0,0.0
1459973663647,0.0,0.122596153846,0.0,0.0
1459973663659,0.0,0.122596153846,0.0,0.0
1459973663668,0.0,0.0102163461538,0.0,0.0
1459973663677,0.0,0.0,0.0,0.0
1459973663688,0.0,0.0,0.0,0.0
1459973663697,0.0,0.0408653846154,0.0,0.0
1459973663707,0.0,0.102163461538,0.0,0.0
1459973663728,0.0,0.102163461538,0.0,0.0
1459973663730,0.0,0.0408653846154,0.0,0.0
1459973663737,0.0,0.0408653846154,0.0,0.0
1459973663748,0.0,0.0,0.0,0.0
1459973663757,0.0,0.0919471153846,0.0,0.0
1459973663767,0.0,0.0919471153846,0.0,0.0
1459973663777,0.0,0.0510817307692,0.0,0.0
1459973663787,0.0,0.0510817307692,0.0,0.0
1459973663797,0.0,0.0102163461538,0.0,0.0
1459973663810,0.0,0.0102163461538,0.0,0.0
1459973663820,0.0,0.0102163461538,0.0,0.0
1459973663828,0.0,0.0102163461538,0.0,0.0
1459973663838,0.0,0.0102163461538,0.0,0.0
1459973663848,0.0,0.0102163461538,0.0,0.0
1459973663858,0.0,0.0612980769231,0.0,0.0
1459973663868,0.0,0.0612980769231,0.0,0.0
1459973663878,0.0,0.0510817307692,0.0,0.0
1459973663888,0.0,0.0408653846154,0.0,0.0
1459973663899,0.0,0.0408653846154,0.0,0.0
1459973663908,0.0,0.0102163461538,0.0,0.0
1459973663944,0.0,0.0204326923077,0.0,0.0
1459973663948,0.0,0.0204326923077,0.0,0.0
1459973663952,0.0,0.0102163461538,0.0,0.0
1459973663958,0.0,0.0,0.0,0.0
1459973663969,0.0,0.0,0.0,0.0
1459973663979,0.0,0.0,0.0,0.0
1459973663989,0.0,0.0,0.0,0.0
1459973663999,0.0,0.0919471153846,0.0,0.0
1459973664010,0.0,0.0919471153846,0.0,0.0
1459973664019,0.0,0.0204326923077,0.0,0.0
1459973664030,0.0,0.0204326923077,0.0,0.0
1459973664039,0.0,0.0204326923077,0.0,0.0
1459973664050,0.0,0.0715144230769,0.0,0.0
1459973664059,0.0,0.0715144230769,0.0,0.0
1459973664069,0.0,0.0510817307692,0.0,0.0
1459973664080,0.0,0.0510817307692,0.0,0.0
1459973664090,0.0,0.0,0.0,0.0
1459973664100,0.0,0.0408653846154,0.0,0.0
1459973664110,0.0,0.0408653846154,0.0,0.0
1459973664120,0.0,0.0,0.0,0.0
1459973664134,0.0,0.0102163461538,0.0,0.0
1459973664140,0.0,0.0102163461538,0.0,0.0
1459973664152,0.0,0.0408653846154,0.0,0.0
1459973664160,0.0,0.0408653846154,0.0,0.0
1459973664170,0.0,0.0408653846154,0.0,0.0
1459973664183,0.0,0.0204326923077,0.0,0.0
1459973664193,0.0,0.0204326923077,0.0,0.0
1459973664203,0.0,0.0,0.0,0.0
1459973664214,0.0,0.0,0.0,0.0
1459973664223,0.0,0.0,0.0,0.0
1459973664232,0.0,0.0,0.0,0.0
1459973664242,0.0,0.0,0.0,0.0
1459973664252,0.0,0.0408653846154,0.0,0.0
1459973664262,0.0,0.0510817307692,0.0,0.0
1459973664272,0.0,0.0510817307692,0.0,0.0
1459973664282,0.0,0.0408653846154,0.0,0.0
1459973664293,0.0,0.0204326923077,0.0,0.0
1459973664303,0.0,0.0204326923077,0.0,0.0
1459973664313,0.0,0.0408653846154,0.0,0.0
1459973664323,0.0,0.0408653846154,0.0,0.0
1459973664333,0.0,0.0,0.0,0.0
1459973664343,0.0,0.0612980769231,0.0,0.0
1459973664353,0.0,0.0612980769231,0.0,0.0
1459973664363,0.0,0.0102163461538,0.0,0.0
1459973664373,0.0,0.0,0.0,0.0
1459973664383,0.0,0.0,0.0,0.0
1459973664393,0.0,0.0102163461538,0.0,0.0
1459973664403,0.0,0.0102163461538,0.0,0.0
1459973664413,0.0,0.0204326923077,0.0,0.0
1459973664423,0.0,0.0102163461538,0.0,0.0
1459973664433,0.0,0.0102163461538,0.0,0.0
1459973664444,0.0,0.0,0.0,0.0
1459973664453,0.0,0.0,0.0,0.0
1459973664463,0.0,0.0,0.0,0.0
1459973664473,0.0,0.0102163461538,0.0,0.0
1459973664483,0.0,0.0102163461538,0.0,0.0
1459973664493,0.0,0.0,0.0,0.0
1459973664503,0.0,0.0510817307692,0.0,0.0
1459973664513,0.0,0.0510817307692,0.0,0.0
1459973664524,0.0,0.0102163461538,0.0,0.0
1459973664533,0.0,0.0102163461538,0.0,0.0
1459973664543,0.0,0.0,0.0,0.0
1459973664553,0.0,0.0715144230769,0.0,0.0
1459973664563,0.0,0.0715144230769,0.0,0.0
1459973664573,0.0,0.0306490384615,0.0,0.0
1459973664584,0.0,0.0,0.0,0.0
1459973664593,0.0,0.0,0.0,0.0
1459973664603,0.0,0.0510817307692,0.0,0.0
1459973664615,0.0,0.0510817307692,0.0,0.0
1459973664627,0.0,0.0,0.0,0.0
1459973664635,0.0,0.0,0.0,0.0
1459973664647,0.0,0.0,0.0,0.0
1459973664657,0.0,0.0,0.0,0.0
1459973664664,0.0,0.0,0.0,0.0
1459973664674,0.0,0.0102163461538,0.0,0.0
1459973664685,0.0,0.0612980769231,0.0,0.0
1459973664695,0.0,0.0612980769231,0.0,0.0
1459973664705,0.0,0.0306490384615,0.0,0.0
1459973664715,0.0,0.0,0.0,0.0
1459973664724,0.0,0.0,0.0,0.0
1459973664734,0.0,0.0306490384615,0.0,0.0
1459973664744,0.0,0.0306490384615,0.0,0.0
1459973664755,0.0,0.0306490384615,0.0,0.0
1459973664765,0.0,0.0204326923077,0.0,0.0
1459973664775,0.0,0.0204326923077,0.0,0.0
1459973664785,0.0,0.0102163461538,0.0,0.0
1459973664797,0.0,0.0306490384615,0.0,0.0
1459973664805,0.0,0.0306490384615,0.0,0.0
1459973664815,0.0,0.0,0.0,0.0
1459973664827,0.0,0.0,0.0,0.0
1459973664835,0.0,0.0204326923077,0.0,0.0
1459973664845,0.0,0.0306490384615,0.0,0.0
1459973664855,0.0,0.0306490384615,0.0,0.0
1459973664865,0.0,0.0204326923077,0.0,0.0
1459973664875,0.0,0.0510817307692,0.0,0.0
1459973664885,0.0,0.0510817307692,0.0,0.0
1459973664895,0.0,0.0102163461538,0.0,0.0
1459973664905,0.0,0.0102163461538,0.0,0.0
1459973664915,0.0,0.0204326923077,0.0,0.0
1459973664927,0.0,0.0408653846154,0.0,0.0
1459973664937,0.0,0.0408653846154,0.0,0.0
1459973664947,0.0,0.0612980769231,0.0,0.0
1459973664958,0.0,0.0612980769231,0.0,0.0
1459973664968,0.0,0.0,0.0,0.0
1459973664978,0.0,0.0,0.0,0.0
1459973664989,0.0,0.0,0.0,0.0
1459973665007,0.0,0.0715144230769,0.0,0.0
1459973665008,0.0,0.0408653846154,0.0,0.0
1459973665017,0.0,0.0408653846154,0.0,0.0
1459973665028,0.0,0.0,0.0,0.0
1459973665044,0.0,0.0,0.0,0.0
1459973665048,0.0,0.0612980769231,0.0,0.0
1459973665057,0.0,0.0102163461538,0.0,0.0
1459973665075,0.0,0.0102163461538,0.0,0.0
1459973665077,0.0,0.0204326923077,0.0,0.0
1459973665087,0.0,0.0306490384615,0.0,0.0
1459973665097,0.0,0.0306490384615,0.0,0.0
1459973665107,0.0,0.0817307692308,0.0,0.0
1459973665117,0.0,0.0817307692308,0.0,0.0
1459973665127,0.0,0.0,0.0,0.0
1459973665137,0.0,0.0,0.0,0.0
1459973665148,0.0,0.0,0.0,0.0
1459973665159,0.0,0.0204326923077,0.0,0.0
1459973665168,0.0,0.0204326923077,0.0,0.0
1459973665178,0.0,0.0,0.0,0.0
1459973665188,0.0,0.0612980769231,0.0,0.0
1459973665199,0.0,0.0612980769231,0.0,0.0
1459973665208,0.0,0.0306490384615,0.0,0.0
1459973665219,0.0,0.0204326923077,0.0,0.0
1459973665229,0.0,0.0204326923077,0.0,0.0
1459973665239,0.0,0.0408653846154,0.0,0.0
1459973665249,0.0,0.0408653846154,0.0,0.0
1459973665259,0.0,0.102163461538,0.0,0.0
1459973665269,0.0,0.0204326923077,0.0,0.0
1459973665280,0.0,0.0204326923077,0.0,0.0
1459973665289,0.0,0.0510817307692,0.0,0.0
1459973665301,0.0,0.0204326923077,0.0,0.0
1459973665310,0.0,0.0204326923077,0.0,0.0
1459973665319,0.0,0.0306490384615,0.0,0.0
1459973665329,0.0,0.0306490384615,0.0,0.0
1459973665339,0.0,0.0,0.0,0.0
1459973665349,0.0,0.0510817307692,0.0,0.0
1459973665359,0.0,0.0510817307692,0.0,0.0
1459973665370,0.0,0.0,0.0,0.0
1459973665380,0.0,0.0306490384615,0.0,0.0
1459973665389,0.0,0.0306490384615,0.0,0.0
1459973665399,0.0,0.0,0.0,0.0
1459973665410,0.0,0.0,0.0,0.0
1459973665420,0.0,0.0,0.0,0.0
1459973665429,0.0,0.0,0.0,0.0
1459973665440,0.0,0.0,0.0,0.0
1459973665451,0.0,0.0204326923077,0.0,0.0
1459973665460,0.0,0.0204326923077,0.0,0.0
1459973665472,0.0,0.0102163461538,0.0,0.0
1459973665480,0.0,0.0715144230769,0.0,0.0
1459973665490,0.0,0.0715144230769,0.0,0.0
1459973665501,0.0,0.0,0.0,0.0
1459973665510,0.0,0.0,0.0,0.0
1459973665520,0.0,0.0,0.0,0.0
1459973665530,0.0,0.0,0.0,0.0
1459973665540,0.0,0.0,0.0,0.0
1459973665551,0.0,0.0510817307692,0.0,0.0
1459973665560,0.0,0.0,0.0,0.0
1459973665572,0.0,0.0,0.0,0.0
1459973665580,0.0,0.0204326923077,0.0,0.0
1459973665592,0.0,0.0,0.0,0.0
1459973665602,0.0,0.0,0.0,0.0
1459973665610,0.0,0.0306490384615,0.0,0.0
1459973665620,0.0,0.0306490384615,0.0,0.0
1459973665632,0.0,0.0510817307692,0.0,0.0
1459973665642,0.0,0.0,0.0,0.0
1459973665652,0.0,0.0,0.0,0.0
1459973665663,0.0,0.0817307692308,0.0,0.0
1459973665672,0.0,0.0204326923077,0.0,0.0
1459973665682,0.0,0.0204326923077,0.0,0.0
1459973665692,0.0,0.0306490384615,0.0,0.0
1459973665702,0.0,0.0306490384615,0.0,0.0
1459973665712,0.0,0.0204326923077,0.0,0.0
1459973665723,0.0,0.0306490384615,0.0,0.0
1459973665732,0.0,0.0306490384615,0.0,0.0
1459973665742,0.0,0.102163461538,0.0,0.0
1459973665752,0.0,0.102163461538,0.0,0.0
1459973665762,0.0,0.0919471153846,0.0,0.0
1459973665772,0.0,0.0919471153846,0.0,0.0
1459973665783,0.0,0.0919471153846,0.0,0.0
1459973665793,0.0,0.0102163461538,0.0,0.0
1459973665804,0.0,0.0510817307692,0.0,0.0
1459973665812,0.0,0.0510817307692,0.0,0.0
1459973665822,0.0,0.0306490384615,0.0,0.0
1459973665832,0.0,0.0306490384615,0.0,0.0
1459973665842,0.0,0.0408653846154,0.0,0.0
1459973665854,0.0,0.0,0.0,0.0
1459973665862,0.0,0.0,0.0,0.0
1459973665872,0.0,0.0408653846154,0.0,0.0
1459973665882,0.0,0.0408653846154,0.0,0.0
1459973665892,0.0,0.0,0.0,0.0
1459973665902,0.0,0.0,0.0,0.0
1459973665912,0.0,0.0,0.0,0.0
1459973665922,0.0,0.0306490384615,0.0,0.0
1459973665932,0.0,0.0306490384615,0.0,0.0
1459973665942,0.0,0.0306490384615,0.0,0.0
1459973665952,0.0,0.0204326923077,0.0,0.0
1459973665962,0.0,0.0204326923077,0.0,0.0
1459973665972,0.0,0.0,0.0,0.0
1459973665982,0.0,0.0,0.0,0.0
1459973665993,0.0,0.0,0.0,0.0
1459973666002,0.0,0.0,0.0,0.0
1459973666012,0.0,0.0,0.0,0.0
1459973666022,0.0,0.0,0.0,0.0
1459973666032,0.0,0.0204326923077,0.0,0.0
1459973666042,0.0,0.0204326923077,0.0,0.0
1459973666053,0.0,0.0,0.0,0.0
1459973666065,0.0,0.0306490384615,0.0,0.0
1459973666072,0.0,0.0306490384615,0.0,0.0
1459973666082,0.0,0.0,0.0,0.0
1459973666092,0.0,0.0,0.0,0.0
1459973666102,0.0,0.0,0.0,0.0
1459973666112,0.0,0.0,0.0,0.0
1459973666122,0.0,0.0,0.0,0.0
1459973666133,0.0,0.0306490384615,0.0,0.0
1459973666142,0.0,0.0306490384615,0.0,0.0
1459973666153,0.0,0.0408653846154,0.0,0.0
1459973666163,0.0,0.0,0.0,0.0
1459973666175,0.0,0.0,0.0,0.0
1459973666183,0.0,0.0510817307692,0.0,0.0
1459973666195,0.0,0.0102163461538,0.0,0.0
1459973666203,0.0,0.0102163461538,0.0,0.0
1459973666213,0.0,0.0,0.0,0.0
1459973666223,0.0,0.0,0.0,0.0
1459973666233,0.0,0.0510817307692,0.0,0.0
1459973666243,0.0,0.0612980769231,0.0,0.0
1459973666254,0.0,0.0612980769231,0.0,0.0
1459973666263,0.0,0.0,0.0,0.0
1459973666274,0.0,0.0510817307692,0.0,0.0
1459973666289,0.0,0.0510817307692,0.0,0.0
1459973666293,0.0,0.0,0.0,0.0
1459973666304,0.0,0.0,0.0,0.0
1459973666314,0.0,0.0,0.0,0.0
1459973666324,0.0,0.0,0.0,0.0
1459973666334,0.0,0.0,0.0,0.0
1459973666344,0.0,0.0102163461538,0.0,0.0
1459973666354,0.0,0.0408653846154,0.0,0.0
1459973666364,0.0,0.0408653846154,0.0,0.0
1459973666374,0.0,0.0204326923077,0.0,0.0
1459973666384,0.0,0.0204326923077,0.0,0.0
1459973666395,0.0,0.0510817307692,0.0,0.0
1459973666405,0.0,0.0306490384615,0.0,0.0
1459973666414,0.0,0.0306490384615,0.0,0.0
1459973666424,0.0,0.0,0.0,0.0
1459973666434,0.0,0.0,0.0,0.0
1459973666447,0.0,0.0204326923077,0.0,0.0
1459973666454,0.0,0.0817307692308,0.0,0.0
1459973666464,0.0,0.0817307692308,0.0,0.0
1459973666475,0.0,0.0204326923077,0.0,0.0
1459973666484,0.0,0.0,0.0,0.0
1459973666494,0.0,0.0,0.0,0.0
1459973666504,0.0,0.0817307692308,0.0,0.0
1459973666515,0.0,0.0817307692308,0.0,0.0
1459973666525,0.0,0.0102163461538,0.0,0.0
1459973666535,0.0,0.0306490384615,0.0,0.0
1459973666545,0.0,0.0306490384615,0.0,0.0
1459973666555,0.0,0.0102163461538,0.0,0.0
1459973666565,0.0,0.0,0.0,0.0
1459973666577,0.0,0.0,0.0,0.0
1459973666585,0.0,0.0510817307692,0.0,0.0
1459973666595,0.0,0.0510817307692,0.0,0.0
1459973666610,0.0,0.0306490384615,0.0,0.0
1459973666615,0.0,0.0510817307692,0.0,0.0
1459973666625,0.0,0.0510817307692,0.0,0.0
1459973666635,0.0,0.0,0.0,0.0
1459973666645,0.0,0.0,0.0,0.0
1459973666655,0.0,0.0,0.0,0.0
1459973666665,0.0,0.0,0.0,0.0
1459973666677,0.0,0.0,0.0,0.0
1459973666687,0.0,0.0,0.0,0.0
1459973666699,0.0,0.0102163461538,0.0,0.0
1459973666710,0.0,0.0102163461538,0.0,0.0
1459973666715,0.0,0.0204326923077,0.0,0.0
1459973666725,0.0,0.0204326923077,0.0,0.0
1459973666740,0.0,0.0102163461538,0.0,0.0
1459973666747,0.0,0.0102163461538,0.0,0.0
1459973666757,0.0,0.0102163461538,0.0,0.0
1459973666767,0.0,0.0,0.0,0.0
1459973666777,0.0,0.0,0.0,0.0
1459973666787,0.0,0.0,0.0,0.0
1459973666797,0.0,0.0,0.0,0.0
1459973666809,0.0,0.0,0.0,0.0
1459973666819,0.0,0.0,0.0,0.0
1459973666828,0.0,0.0,0.0,0.0
1459973666839,0.0,0.0,0.0,0.0
1459973666848,0.0,0.0,0.0,0.0
1459973666859,0.0,0.0,0.0,0.0
1459973666868,0.0,0.0,0.0,0.0
1459973666880,0.0,0.0510817307692,0.0,0.0
1459973666889,0.0,0.0510817307692,0.0,0.0
1459973666900,0.0,0.0204326923077,0.0,0.0
1459973666910,0.0,0.0,0.0,0.0
1459973666919,0.0,0.0,0.0,0.0
1459973666929,0.0,0.0102163461538,0.0,0.0
1459973666939,0.0,0.0715144230769,0.0,0.0
1459973666954,0.0,0.0715144230769,0.0,0.0
1459973666959,0.0,0.0612980769231,0.0,0.0
1459973666969,0.0,0.0612980769231,0.0,0.0
1459973666980,0.0,0.0,0.0,0.0
1459973666989,0.0,0.102163461538,0.0,0.0
1459973667000,0.0,0.102163461538,0.0,0.0
1459973667010,0.0,0.0306490384615,0.0,0.0
1459973667023,0.0,0.0,0.0,0.0
1459973667030,0.0,0.0,0.0,0.0
1459973667040,0.0,0.0,0.0,0.0
